   108.767123287671221996         49.4961080338972778253        -1.10279615815026823079E-0009   49.4961080327944816688      
   108.794520547945194597         49.4961080338970480959        -1.10251840946259081008E-0009   49.4961080327945296860      
   108.821917808219167198         49.4961080338968183664        -1.10224080064647236354E-0009   49.4961080327945775643      
   108.849315068493139799         49.4961080338965886370        -1.10196333159628253711E-0009   49.4961080327946253039      
   108.876712328767112400         49.4961080338963589076        -1.10168600220649731230E-0009   49.4961080327946729047      
   108.904109589041084995         49.4961080338961291782        -1.10140881237169887200E-0009   49.4961080327947203668      
   108.931506849315057596         49.4961080338958994487        -1.10113176198657546698E-0009   49.4961080327947676866      
   108.958904109589030197         49.4961080338956697193        -1.10085485094592128314E-0009   49.4961080327948148676      
   108.986301369863002798         49.4961080338954399899        -1.10057807914463630696E-0009   49.4961080327948619098      
   109.013698630136975400         49.4961080338952102604        -1.10030144647772619420E-0009   49.4961080327949088133      
   109.041095890410948001         49.4961080338949797747        -1.10002495284030213564E-0009   49.4961080327949548216      
   109.068493150684920595         49.4961080338947488726        -1.09974859812758072576E-0009   49.4961080327950002748      
   109.095890410958893196         49.4961080338945179705        -1.09947238223488382921E-0009   49.4961080327950455893      
   109.123287671232865798         49.4961080338942870684        -1.09919630505763844980E-0009   49.4961080327950907649      
   109.150684931506838399         49.4961080338940561628        -1.09892036649137659725E-0009   49.4961080327951357949      
   109.178082191780811000         49.4961080338938252607        -1.09864456643173515692E-0009   49.4961080327951806930      
   109.205479452054783601         49.4961080338935943586        -1.09836890477445575699E-0009   49.4961080327952254523      
   109.232876712328756195         49.4961080338933634565        -1.09809338141538463778E-0009   49.4961080327952700764      
   109.260273972602728797         49.4961080338931325509        -1.09781799625047252001E-0009   49.4961080327953145547      
   109.287671232876701398         49.4961080338929016488        -1.09754274917577447447E-0009   49.4961080327953589011      
   109.315068493150673999         49.4961080338926707467        -1.09726764008744979104E-0009   49.4961080327954031054      
   109.342465753424646600         49.4961080338924398411        -1.09699266888176184747E-0009   49.4961080327954471708      
   109.369863013698619195         49.4961080338922089390        -1.09671783545507797986E-0009   49.4961080327954911044      
   109.397260273972591796         49.4961080338919780369        -1.09644313970386935205E-0009   49.4961080327955348958      
   109.424657534246564397         49.4961080338917471348        -1.09616858152471082597E-0009   49.4961080327955785518      
   109.452054794520536998         49.4961080338915162292        -1.09589416081428083095E-0009   49.4961080327956220691      
   109.479452054794509600         49.4961080338912853271        -1.09561987746936123540E-0009   49.4961080327956654511      
   109.506849315068482201         49.4961080338910544250        -1.09534573138683721625E-0009   49.4961080327957086943      
   109.534246575342454795         49.4961080338908235229        -1.09507172246369772584E-0009   49.4961080327957518021      
   109.561643835616427396         49.4961080338905926174        -1.09479785059703363625E-0009   49.4961080327957947678      
   109.589041095890399997         49.4961080338903617153        -1.09452411568403921630E-0009   49.4961080327958375981      
   109.616438356164372599         49.4961080338901308132        -1.09425051762201158888E-0009   49.4961080327958802966      
   109.643835616438345200         49.4961080338898999076        -1.09397705630835054166E-0009   49.4961080327959228528      
   109.671232876712317801         49.4961080338896690055        -1.09370373164055839897E-0009   49.4961080327959652737      
   109.698630136986290395         49.4961080338894381034        -1.09343054351623989351E-0009   49.4961080327960075594      
   109.726027397260262997         49.4961080338892072013        -1.09315749183310203886E-0009   49.4961080327960497097      
   109.753424657534235598         49.4961080338889762957        -1.09288457648895404669E-0009   49.4961080327960917177      
   109.780821917808208199         49.4961080338887453936        -1.09261179738170706710E-0009   49.4961080327961335974      
   109.808219178082180800         49.4961080338885144915        -1.09233915440937418665E-0009   49.4961080327961753383      
   109.835616438356153401         49.4961080338882835894        -1.09206664747007026651E-0009   49.4961080327962169405      
   109.863013698630125996         49.4961080338880526873        -1.09179427646201181215E-0009   49.4961080327962584108      
   109.890410958904098597         49.4961080338878218858        -1.09152204128351684653E-0009   49.4961080327962998429      
   109.917808219178071198         49.4961080338875910843        -1.09124994183300478345E-0009   49.4961080327963411432      
   109.945205479452043799         49.4961080338873602828        -1.09097797800899630132E-0009   49.4961080327963823047      
   109.972602739726016401         49.4961080338871294813        -1.09070614971011321689E-0009   49.4961080327964233309      
   109.999999999999988995         49.4961080338868986798        -1.09043445683507835972E-0009   49.4961080327964642218      
   110.027397260273961596         49.4961080338866678784        -1.09016289928271544569E-0009   49.4961080327965049774      
   110.054794520547934197         49.4961080338864370769        -1.08989147695194895195E-0009   49.4961080327965456012      
   110.082191780821906799         49.4961080338862062789        -1.08962018974180399134E-0009   49.4961080327965860896      
   110.109589041095879400         49.4961080338859754774        -1.08934903755140618695E-0009   49.4961080327966264393      
   110.136986301369852001         49.4961080338857446759        -1.08907802027998154769E-0009   49.4961080327966666571      
   110.164383561643824595         49.4961080338855138744        -1.08880713782685634295E-0009   49.4961080327967067362      
   110.191780821917797197         49.4961080338852830729        -1.08853639009145697808E-0009   49.4961080327967466834      
   110.219178082191769798         49.4961080338850716621        -1.08826577697330987049E-0009   49.4961080327968058860      
   110.246575342465742399         49.4961080338848694801        -1.08799529837204132381E-0009   49.4961080327968741821      
   110.273972602739715000         49.4961080338846672946        -1.08772495418737740460E-0009   49.4961080327969423394      
