   9.21313902169980986805E-0002 -0.130586622819540776135        -1.38393057854328697607E-0002
   78.6589015489428780362        -111.493755663657968955        -11.8157638047294127961      
   78.8500615671311742144        -111.764712270071880348        -11.8444789485147426089      
   79.0412215853167627183        -112.035668876481580139        -11.8731940922996672240      
   79.2323816034996368171        -112.306625482887486880        -11.9019092360841859599      
   79.4235416216791533656        -112.577582089289624498        -11.9306243798682830894      
   79.6147016398559997583        -112.848538695687969191        -11.9593395236519775444      
   79.8058616580301904073        -113.119495302082491026        -11.9880546674352698559      
   79.9970216762017368520        -113.390451908473308670        -12.0167698112181665741      
   80.1881816943706506526        -113.661408514860442262        -12.0454849550006595337      
   80.3793417125369458742        -113.932365121243532227        -12.0742000987827448836      
   80.5705017307006347987        -114.203321727622858522        -12.1029152425644397880      
   80.7616617488617298121        -114.474278333998551890        -12.1316303863457436198      
   80.9528217670202433209        -114.745234940370483323        -12.1603455301266604859      
   81.1439817851761854145        -115.016191546738844570        -12.1890606739071726723      
   81.3351418033295704216        -115.287148153103565035        -12.2177758176872964888      
   81.5263018214804110820        -115.558104759464645467        -12.2464909614670405692      
   81.7174618396287165689        -115.829061365822223242        -12.2752061052463997924      
   81.9086218577745011418        -116.100017972175791101        -12.3039212490253776688      
   82.0997818759177748413        -116.370974578525859369        -12.3326363928039622036      
   82.2909418940585519406        -116.641931184872318553        -12.3613515365821689329      
   82.4821019121968395521        -116.912887791215296771        -12.3900666803600039648      
   82.6732619303326528790        -117.183844397554741232        -12.4187818241374686922      
   82.8644219484660028013        -117.454801003890704603        -12.4474969679145478834      
   83.0555819665969002688        -117.725757610223184829        -12.4762121116912496213      
   83.2467419847253563073        -117.996714216552209570        -12.5049272554675856518      
   83.4379020028513580590        -118.267670822877483047        -12.5336423992435574059      
   83.6290620209742707192        -118.538627429199299498        -12.5623575430191644423      
   83.8202220390947754861        -118.809584035517658604        -12.5910726867943937304      
   84.0113820572128836839        -119.080540641832692064        -12.6197878305692566554      
   84.2025420753286067271        -119.351497248144242547        -12.6485029743437615039      
   84.3937020934419531229        -119.622453854452529418        -12.6772181181179097601      
   84.5848621115529352779        -119.893410460757367783        -12.7059332618917029158      
   84.7760221296615648981        -120.164367067058920999        -12.7346484056651260003      
   84.9671821477678494705        -120.435323673356997273        -12.7633635494381917960      
   85.1583421658718028244        -120.706280279651524248        -12.7920786932109070352      
   85.3495021839734337304        -120.977236885942839875        -12.8207938369832732499      
   85.5406622020727518546        -121.248193492230820059        -12.8495089807552919873      
   85.7318222201697694926        -121.519150098515533870        -12.8782241245269490713      
   85.9229822382644963380        -121.790106704797067613        -12.9069392682982558426      
   86.1141422563569421816        -122.061063311075291324        -12.9356544120692198291      
   86.3053022744471162175        -122.332019917350302271        -12.9643695558398426206      
   86.4964622925350295618        -122.602976523622165111        -12.9930846996101258140      
   86.6876223106206923591        -122.873933129890519210        -13.0217998433800592742      
   86.8787823287041132136        -123.144889736155592981        -13.0505149871496464236      
   87.0699423467853029016        -123.415846342417551203        -13.0792301309188988322      
   87.2611023648642716022        -123.686802948676403284        -13.1079452746878181418      
   87.4522623829410295504        -123.957759554932019759        -13.1366604184564028908      
   87.6434224010155854961        -124.228716161184535853        -13.1653755622246505970      
   87.8345824190879475718        -124.499672767433979224        -13.1940907059925540204      
   88.0257424371581292250        -124.770629373680359560        -13.2228058497601306020      
   88.2169024552256482094        -125.041585979923594953        -13.2515209935273817563      
   88.4080624732907989910        -125.312542586163472316        -13.2802361372943037165      
   88.5992224913537917835        -125.583499192400250027        -13.3089512810609035282      
   88.7903825094146412350        -125.854455798634008917        -13.3376664248271641416      
   88.9815425274733555125        -126.125412404864759117        -13.3663815685930996982      
   89.1727025455299404516        -126.396369011092457951        -13.3950967123587141288      
   89.3638625635844083758        -126.667325617317118133        -13.4238118561240129560      
   89.5550225816367679380        -126.938282223538805138        -13.4525269998889940087      
   89.7461825996870278532        -127.209238829757529041        -13.4812421436536512883      
   89.9373426177351968716        -127.480195435973300375        -13.5099572874179829724      
   90.1285026357812838194        -127.751152042185980966        -13.5386724311819979663      
   90.3196626538252975644        -128.022108648395531255        -13.5673875749457035602      
   90.5108226718672470440        -128.293065254602157182        -13.5961027187090992977      
   90.7019826899071412440        -128.564021860805811875        -13.6248178624721844139      
   90.8931427079449892129        -128.834978467006571717        -13.6535330062349504520      
   91.0843027259807967583        -129.105935073204447727        -13.6822481499973990860      
   91.2754627440145748091        -129.376891679399450424        -13.7109632937595473769      
   91.4666227620463333434        -129.647848285591590939        -13.7396784375213869668      
