  -48.3942013897610746540        -17.5225885304730237216         1.49290330591060195074      
  -11.7905039499351964802        -69.4058906303241569258        -4.00552884985656681678      
  
  
  -48.6456461262538971922        -17.6190695189593452899         1.50069987865364423783      
  -11.8507886669422657765        -69.7733282270641467018        -4.02644742109382136998      
  
  
  -48.8970908627463926276        -17.7155505074458899367         1.50849645139666358037      
  -11.9110733839617738737        -70.1407658237864936809        -4.04736599232920709690      
  
  
  -49.1485355992388880629        -17.8120314959326412271         1.51629302413966017852      
  -11.9713581009935927414        -70.5082034204913880721        -4.06828456356274323520      
  
  
  -49.3999803357311149388        -17.9085124844195979991         1.52408959688263404030      
  -12.0316428180375958904        -70.8756410171790083852        -4.08920313479444868989      
  
  
  -49.6514250722232634294        -18.0049934729067657412         1.53188616962558551862      
  -12.0919275350936591580        -71.2430786138495249632        -4.11012170602434214828      
  
  
  -49.9028698087152664704        -18.1014744613941582201         1.53968274236851498796      
  -12.1522122521616599547        -71.6105162105031194109        -4.13104027725244206393      
  
  
  -50.1543145452070680164        -18.1979554498817513233         1.54747931511142265183      
  -12.2124969692414777431        -71.9779538071399570542        -4.15195884847876657900      
  
  
  -50.4057592816988657772        -18.2944364383695437463         1.55527588785430874061      
  -12.2727816863329937010        -72.3453914037602057452        -4.17287741970333342237      
  
  
  -50.6572040181903203784        -18.3909174268575342833         1.56307246059717346433      
  -12.3330664034360909598        -72.7128290003640358891        -4.19379599092616027305      
  
  
  -50.9086487546817749797        -18.4873984153457215571         1.57086903334001706019      
  -12.3933511205506541883        -73.0802665969516071567        -4.21471456214726454851      
  
  
  -51.1600934911730383624        -18.5838794038341095522         1.57866560608283936743      
  -12.4536358376765698228        -73.4477041935230831118        -4.23563313336666298061      
  
  
  -51.4115382276641460189        -18.6803603923227058425         1.58646217882564085321      
  -12.5139205548137260335        -73.8151417900786206774        -4.25655170458437264987      
  
  
  -51.6629829641552419106        -18.7768413808114935423         1.59425875156842177839      
  -12.5742052719620125891        -74.1825793866183790873        -4.27747027580040995419      
  
  
  -51.9144277006460026225        -18.8733223693004713312         1.60205532431118239289      
  -12.6344899891213209402        -74.5500169831425055292        -4.29838884701479134916      
  
  
  -52.1658724371367633343        -18.9698033577896378130         1.60985189705392292862      
  -12.6947747062915439892        -74.9174545796511590495        -4.31930741822753291219      
  
  
  -52.4173171736273736526        -19.0662843462789915287         1.61764846979664363537      
  -12.7550594234725763673        -75.2848921761444852679        -4.34022598943865034644      
  
  
  -52.6687619101177874198        -19.1627653347685311652         1.62544504253934476697      
  -12.8153441406643141326        -75.6523297726226319204        -4.36114456064815941881      
  
  
  -52.9202066466082011870        -19.2592463232582550934         1.63324161528202596062      
  -12.8756288578666547662        -76.0197673690857489287        -4.38206313185607531811      
  
  
  -53.1716513830983453746        -19.3557273117481619604         1.64103818802468735534      
  -12.9359135750794971998        -76.3872049655339688465        -4.40298170306241351503      
  
  
  -53.4230961195884121971        -19.4522083002382502482         1.64883476076732980742      
  -12.9961982923027421057        -76.7546425619674424976        -4.42390027426718870571      
  
  
  -53.6745408560784561317        -19.5486892887285184026         1.65663133350995359235      
  -13.0564830095362911675        -77.1220801583863060230        -4.44481884547041579707      
  
  
  -53.9259855925681760094        -19.6451702772189650062         1.66442790625255850425      
  -13.1167677267800476416        -77.4895177547906974513        -4.46573741667210921246      
  
  
  -54.1774303290578958872        -19.7416512657095883573         1.67222447899514393933      
  -13.1770524440339161553        -77.8569553511807513416        -4.48665598787228340214      
  
  
  -54.4288750655475261561        -19.8381322542003869468         1.68002105173771137090      
  -13.2373371612978026389        -78.2243929475565992621        -4.50757455907095247157      
  
  
  -54.6803198020368990892        -19.9346132426913592584         1.68781762448026108846      
  -13.2976218785716143187        -78.5918305439183736832        -4.52849313026813031675      
  
  
  -54.9317645385262720223        -20.0310942311825035001         1.69561419722279139197      
  -13.3579065958552596956        -78.9592681402662062221        -4.54941170146383068711      
  
  
  -55.1832092750155121137        -20.1275752196738181368         1.70341076996530422637      
  -13.4181913131486485313        -79.3267057366002248109        -4.57033027265806696344      
  
  
  -55.4346540115045381021        -20.2240562081653015448         1.71120734270779998730      
  -13.4784760304516918264        -79.6941433329205541278        -4.59124884385085293330      
  
  
  -55.6860987479935640905        -20.3205371966569518886         1.71900391545027659277      
  -13.5387607477643019315        -80.0615809292273162834        -4.61216741504220145622      
  
  
  -55.9375434844824339503        -20.4170181851487675569         1.72680048819273664919      
  -13.5990454650863921695        -80.4290185255206379680        -4.63308598623212554869      
  
  
  -56.1889882209711129940        -20.5134991736407468685         1.73459706093517919022      
  -13.6593301824178771035        -80.7964561218006400087        -4.65400455742063835904      
  
  
  -56.4404329574597920377        -20.6099801621328878841         1.74239363367760414667      
  -13.7196148997586724631        -81.1638937180674398253        -4.67492312860775214873      
  
  
  -56.6918776939483294065        -20.7064611506251889141         1.75019020642001304675      
  -13.7798996171086951404        -81.5313313143211564338        -4.69584169979347959209      
  
  
  -56.9433224304366615055        -20.8029421391176482410         1.75798677916240360364      
  -13.8401843344678631169        -81.8987689105619104252        -4.71676027097783289984      
  
  
  -57.1947671669249936045        -20.8994231276102638319         1.76578335190477884336      
  -13.9004690518360954632        -82.2662065067898039677        -4.73767884216082446917      
  
  
  -57.4462119034132250098        -20.9959041161030338721         1.77357992464713609194      
  -13.9607537692133123024        -82.6336441030049637935        -4.75859741334246613004      
  
  
  -57.6976566399012101641        -21.0923851045959565593         1.78137649738947814347      
  -14.0210384865994347851        -83.0010816992074966295        -4.77951598452276973667      
  
  
  -57.9491013763891953184        -21.1888660930890385687         1.78917307013180271723      
  -14.0813232039943850640        -83.3685192953975106184        -4.80043455570174710818      
  
  
  -58.2005461128771409834        -21.2853470815822854150         1.79696964287411233073      
  -14.1416079213980866178        -83.7359568915751153254        -4.82135312687940962781      
  
  
  -58.4519908493647791931        -21.3818280700756808786         1.80476621561640460827      
  -14.2018926388104633311        -84.1033944877404217172        -4.84227169805576868620      
